660 1587017453 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017454 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017455 15.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017456 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017457 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017458 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017459 10.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017460 58.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017456 15.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017457 15.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017458 15.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017459 15.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017460 53.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017461 58.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017462 58.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017463 58.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017464 58.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017465 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017461 53.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017462 53.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017463 53.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017464 53.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017465 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017466 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017467 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017468 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017469 26.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017470 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017466 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017467 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017468 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017469 26.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017470 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017471 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017472 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017473 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017474 48.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017475 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017471 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017472 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017473 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017474 48.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017475 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017476 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017477 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017478 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017479 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017480 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017476 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017477 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017478 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017479 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017480 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017481 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017482 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017483 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017484 10.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017485 78.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017481 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017482 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017483 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017484 10.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017485 78.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017486 78.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017487 78.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017488 78.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017489 78.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017490 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017486 78.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017487 78.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017488 78.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017489 78.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017490 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017491 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017492 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017493 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017494 21.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017495 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017491 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017492 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017493 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017494 21.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017495 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017496 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017497 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017498 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017499 34.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017500 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017496 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017497 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017498 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017499 34.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017500 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017501 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017502 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017503 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017504 59.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017505 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017501 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017502 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017503 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017504 59.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017505 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017506 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017507 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017508 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017509 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017510 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017506 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017507 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017508 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017509 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017510 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017511 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017512 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017513 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017514 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017515 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017511 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017512 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017513 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017514 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017515 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017516 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017517 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017518 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017519 41.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017520 95.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017516 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017517 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017518 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017519 41.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017520 95.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017521 95.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017522 95.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017523 95.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017524 95.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017525 133.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017521 95.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017522 95.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017523 95.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017524 95.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017525 133.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017526 133.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017527 133.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017528 133.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017529 133.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017530 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017526 133.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017527 133.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017528 133.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017529 133.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017530 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017531 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017532 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017533 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017534 58.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017535 94.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017531 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017532 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017533 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017534 58.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017535 94.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017536 94.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017537 94.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017538 94.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017539 94.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017540 105.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017536 94.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017537 94.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017538 94.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017539 94.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017540 105.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017541 105.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017542 105.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017543 105.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017544 105.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017545 56.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017541 105.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017542 105.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017543 105.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017544 105.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017545 56.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017546 56.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017547 56.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017548 56.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017549 56.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017550 45.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017546 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017547 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017548 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017549 56.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017550 44.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017551 45.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017552 45.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017553 45.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017554 45.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017555 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017556 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017551 44.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017552 44.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017553 44.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017554 44.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017555 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017556 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017557 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017558 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017559 89.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017560 106.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017561 106.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017557 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017558 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017559 89.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017560 106.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017561 106.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017562 106.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017563 106.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017564 106.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017565 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017566 34.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017562 106.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017563 106.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017564 106.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017565 36.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017566 36.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017567 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017568 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017569 34.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017570 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017571 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017567 36.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017568 36.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017569 36.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017570 31.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017571 31.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017572 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017573 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017574 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017575 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017576 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017572 31.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017573 31.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017574 31.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017575 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017576 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017577 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017578 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017579 68.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017580 89.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017581 89.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017577 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017578 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017579 68.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017580 89.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017581 89.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017582 89.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017583 89.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017584 89.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017585 64.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017586 64.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017582 89.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017583 89.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017584 89.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017585 64.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017586 64.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017587 64.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017588 64.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017589 64.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017590 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017591 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017587 64.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017588 64.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017589 64.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017590 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017591 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017592 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017593 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017594 32.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017595 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017596 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017592 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017593 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017594 32.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017595 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017596 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017597 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017598 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017599 20.800000 -1.000000 -101.000000 0.000000 0.000000
643 1587017600 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017601 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017597 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017598 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017599 20.800000 -1.000000 -101.000000 0.000000 0.000000
660 1587017600 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017601 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017602 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017603 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017604 15.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017605 67.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017606 67.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017602 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017603 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017604 15.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017605 67.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017606 67.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017607 67.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017608 67.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017609 67.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017610 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017611 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017607 67.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017608 67.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017609 67.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017610 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017611 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017612 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017613 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017614 49.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017615 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017616 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017612 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017613 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017614 49.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017615 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017616 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017617 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017618 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017619 21.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017620 16.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017621 16.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017617 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017618 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017619 21.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017620 16.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017621 16.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017622 16.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017623 16.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017624 16.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017625 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017626 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017622 16.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017623 16.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017624 16.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017625 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017626 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017627 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017628 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017629 14.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017630 42.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017631 42.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017627 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017628 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017629 14.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017630 42.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017631 42.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017632 42.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017633 42.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017634 42.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017635 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017636 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017637 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017632 42.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017633 42.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017634 42.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017635 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017636 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017637 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017638 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017639 3.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017640 67.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017641 67.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017642 67.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017638 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017639 3.200000 -1.000000 -101.000000 0.000000 0.000000
660 1587017640 67.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017641 67.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017642 67.400000 -1.000000 -101.000000 0.000000 0.000000
643 1587017643 67.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017644 67.200000 -1.000000 -101.000000 0.000000 0.000000
643 1587017645 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017646 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017647 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017643 67.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017644 67.400000 -1.000000 -101.000000 0.000000 0.000000
660 1587017645 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017646 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017647 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017648 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017649 23.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017650 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017651 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017652 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017648 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017649 23.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017650 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017651 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017652 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017653 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017654 31.600000 -1.000000 -101.000000 0.000000 0.000000
643 1587017655 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017656 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017657 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017653 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017654 31.600000 -1.000000 -101.000000 0.000000 0.000000
660 1587017655 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017656 20.000000 -1.000000 -101.000000 0.000000 0.000000
660 1587017657 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017658 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017659 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017660 20.000000 -1.000000 -101.000000 0.000000 0.000000
643 1587017661 20.000000 -1.000000 -101.000000 0.000000 0.000000
