653 1587018014 -0.000043 9322.000000 610.000000 610.000000 -20.200000
653 1587018015 0.000000 9329.000000 610.000000 610.000000 -20.200000
653 1587018016 0.000000 9329.000000 610.000000 610.000000 -20.200000
653 1587018017 0.000000 9329.000000 610.000000 610.000000 -20.200000
653 1587018018 0.000000 9329.000000 610.000000 610.000000 -20.200000
653 1587018019 0.000000 9329.000000 610.000000 610.000000 -20.200000
653 1587018020 0.000000 9355.400000 610.000000 610.000000 -20.200000
653 1587018021 0.000000 9355.400000 610.000000 610.000000 -20.200000
653 1587018022 0.000000 9355.400000 610.000000 610.000000 -20.200000
653 1587018023 0.000000 9355.400000 610.000000 610.000000 -20.200000
653 1587018024 0.000000 9355.400000 610.000000 610.000000 -20.200000
653 1587018025 0.000000 9379.800000 610.000000 610.000000 -20.200000
653 1587018026 0.000000 9379.800000 610.000000 610.000000 -20.200000
653 1587018027 0.000000 9379.800000 610.000000 610.000000 -20.200000
653 1587018028 0.000000 9379.800000 610.000000 610.000000 -20.200000
653 1587018029 0.000000 9379.800000 610.000000 610.000000 -20.200000
653 1587018030 -0.000043 9398.600000 609.600000 609.600000 -20.200000
653 1587018031 -0.000043 9398.600000 609.200000 609.200000 -20.200000
653 1587018032 -0.000043 9398.600000 608.800000 608.800000 -20.200000
653 1587018033 -0.000043 9398.600000 608.400000 608.400000 -20.200000
653 1587018034 -0.000043 9398.600000 608.000000 608.000000 -20.200000
653 1587018035 -0.000127 9432.000000 606.800000 606.800000 -20.200000
653 1587018036 -0.000127 9432.000000 605.600000 605.600000 -20.200000
653 1587018037 -0.000127 9432.000000 604.400000 604.400000 -20.200000
653 1587018038 -0.000127 9432.000000 603.200000 603.200000 -20.200000
653 1587018039 -0.000127 9432.000000 602.000000 602.000000 -20.200000
653 1587018040 0.000000 9448.200000 602.000000 602.000000 -20.200000
653 1587018041 0.000000 9448.200000 602.000000 602.000000 -20.200000
653 1587018042 0.000000 9448.200000 602.000000 602.000000 -20.200000
653 1587018043 0.000000 9448.200000 602.000000 602.000000 -20.200000
653 1587018044 0.000000 9448.200000 602.000000 602.000000 -20.200000
653 1587018045 -0.000042 9485.000000 601.600000 601.600000 -20.200000
653 1587018046 -0.000042 9485.000000 601.200000 601.200000 -20.200000
653 1587018047 -0.000042 9485.000000 600.800000 600.800000 -20.200000
653 1587018048 -0.000042 9485.000000 600.400000 600.400000 -20.200000
653 1587018049 -0.000042 9485.000000 600.000000 600.000000 -20.200000
653 1587018050 -0.000084 9511.600000 599.200000 599.200000 -20.200000
653 1587018051 -0.000084 9511.600000 598.400000 598.400000 -20.200000
653 1587018052 -0.000084 9511.600000 597.600000 597.600000 -20.200000
653 1587018053 -0.000084 9511.600000 596.800000 596.800000 -20.200000
653 1587018054 -0.000084 9511.600000 596.000000 596.000000 -20.200000
653 1587018055 -0.000042 9541.800000 595.600000 595.600000 -20.200000
653 1587018056 -0.000042 9541.800000 595.200000 595.200000 -20.200000
653 1587018057 -0.000042 9541.800000 594.800000 594.800000 -20.200000
653 1587018058 -0.000042 9541.800000 594.400000 594.400000 -20.200000
653 1587018059 -0.000042 9541.800000 594.000000 594.000000 -20.200000
653 1587018060 -0.000042 9575.200000 593.600000 593.600000 -20.200000
653 1587018061 -0.000042 9575.200000 593.200000 593.200000 -20.200000
653 1587018062 -0.000042 9575.200000 592.800000 592.800000 -20.200000
653 1587018063 -0.000042 9575.200000 592.400000 592.400000 -20.200000
653 1587018064 -0.000042 9575.200000 592.000000 592.000000 -20.200000
653 1587018065 -0.000042 9599.600000 591.600000 591.600000 -20.200000
653 1587018066 -0.000042 9599.600000 591.200000 591.200000 -20.200000
653 1587018067 -0.000042 9599.600000 590.800000 590.800000 -20.200000
653 1587018068 -0.000042 9599.600000 590.400000 590.400000 -20.200000
653 1587018069 -0.000042 9599.600000 590.000000 590.000000 -20.200000
653 1587018070 0.000000 9610.800000 590.000000 590.000000 -20.200000
653 1587018071 0.000000 9610.800000 590.000000 590.000000 -20.200000
653 1587018072 0.000000 9610.800000 590.000000 590.000000 -20.200000
653 1587018073 0.000000 9610.800000 590.000000 590.000000 -20.200000
653 1587018074 0.000000 9610.800000 590.000000 590.000000 -20.200000
653 1587018075 0.000000 9621.600000 590.000000 590.000000 -20.200000
653 1587018076 0.000000 9621.600000 590.000000 590.000000 -20.200000
653 1587018077 0.000000 9621.600000 590.000000 590.000000 -20.200000
653 1587018078 0.000000 9621.600000 590.000000 590.000000 -20.200000
653 1587018079 0.000000 9621.600000 590.000000 590.000000 -20.200000
653 1587018080 0.000000 9647.000000 590.000000 590.000000 -20.200000
653 1587018081 0.000000 9647.000000 590.000000 590.000000 -20.200000
653 1587018082 0.000000 9647.000000 590.000000 590.000000 -20.200000
653 1587018083 0.000000 9647.000000 590.000000 590.000000 -20.200000
653 1587018084 0.000000 9647.000000 590.000000 590.000000 -20.200000
653 1587018085 0.000000 9664.000000 590.000000 590.000000 -20.200000
653 1587018086 0.000000 9664.000000 590.000000 590.000000 -20.200000
653 1587018087 0.000000 9664.000000 590.000000 590.000000 -20.200000
653 1587018088 0.000000 9664.000000 590.000000 590.000000 -20.200000
653 1587018089 0.000000 9664.000000 590.000000 590.000000 -20.200000
653 1587018090 0.000000 9679.000000 590.000000 590.000000 -20.200000
653 1587018091 0.000000 9679.000000 590.000000 590.000000 -20.200000
653 1587018092 0.000000 9679.000000 590.000000 590.000000 -20.200000
653 1587018093 0.000000 9679.000000 590.000000 590.000000 -20.200000
653 1587018094 0.000000 9679.000000 590.000000 590.000000 -20.200000
653 1587018095 -0.000206 9696.400000 588.000000 588.000000 -20.200000
653 1587018096 -0.000206 9696.400000 586.000000 586.000000 -20.200000
653 1587018097 -0.000206 9696.400000 584.000000 584.000000 -20.200000
653 1587018098 -0.000206 9696.400000 582.000000 582.000000 -20.200000
653 1587018099 -0.000206 9696.400000 580.000000 580.000000 -20.200000
653 1587018100 0.000000 9728.200000 580.000000 580.000000 -20.200000
653 1587018101 0.000000 9728.200000 580.000000 580.000000 -20.200000
653 1587018102 0.000000 9728.200000 580.000000 580.000000 -20.200000
653 1587018103 0.000000 9728.200000 580.000000 580.000000 -20.200000
653 1587018104 0.000000 9728.200000 580.000000 580.000000 -20.200000
653 1587018105 0.000000 9748.800000 580.000000 580.000000 -20.200000
653 1587018106 0.000000 9748.800000 580.000000 580.000000 -20.200000
653 1587018107 0.000000 9748.800000 580.000000 580.000000 -20.200000
653 1587018108 0.000000 9748.800000 580.000000 580.000000 -20.200000
653 1587018109 0.000000 9748.800000 580.000000 580.000000 -20.200000
653 1587018110 0.000000 9762.800000 580.000000 580.000000 -20.200000
653 1587018111 0.000000 9762.800000 580.000000 580.000000 -20.200000
653 1587018112 0.000000 9762.800000 580.000000 580.000000 -20.200000
653 1587018113 0.000000 9762.800000 580.000000 580.000000 -20.200000
653 1587018114 0.000000 9762.800000 580.000000 580.000000 -20.200000
653 1587018115 -0.000041 9781.800000 579.600000 579.600000 -20.200000
653 1587018116 -0.000041 9781.800000 579.200000 579.200000 -20.200000
653 1587018117 -0.000041 9781.800000 578.800000 578.800000 -20.200000
653 1587018118 -0.000041 9781.800000 578.400000 578.400000 -20.200000
653 1587018119 -0.000041 9781.800000 578.000000 578.000000 -20.200000
653 1587018120 -0.000122 9812.600000 576.800000 576.800000 -20.200000
653 1587018121 -0.000122 9812.600000 575.600000 575.600000 -20.200000
653 1587018122 -0.000122 9812.600000 574.400000 574.400000 -20.200000
653 1587018123 -0.000122 9812.600000 573.200000 573.200000 -20.200000
653 1587018124 -0.000122 9812.600000 572.000000 572.000000 -20.200000
653 1587018125 0.000000 9836.400000 572.000000 572.000000 -20.200000
653 1587018126 0.000000 9836.400000 572.000000 572.000000 -20.200000
653 1587018127 0.000000 9836.400000 572.000000 572.000000 -20.200000
653 1587018128 0.000000 9836.400000 572.000000 572.000000 -20.200000
653 1587018129 0.000000 9836.400000 572.000000 572.000000 -20.200000
653 1587018130 -0.000041 9847.800000 571.600000 571.600000 -20.200000
653 1587018131 -0.000041 9847.800000 571.200000 571.200000 -20.200000
653 1587018132 -0.000041 9847.800000 570.800000 570.800000 -20.200000
653 1587018133 -0.000041 9847.800000 570.400000 570.400000 -20.200000
653 1587018134 -0.000041 9847.800000 570.000000 570.000000 -20.200000
653 1587018135 0.000000 9855.200000 570.000000 570.000000 -20.200000
653 1587018136 0.000000 9855.200000 570.000000 570.000000 -20.200000
653 1587018137 0.000000 9855.200000 570.000000 570.000000 -20.200000
653 1587018138 0.000000 9855.200000 570.000000 570.000000 -20.200000
653 1587018139 0.000000 9855.200000 570.000000 570.000000 -20.200000
653 1587018140 0.000000 9887.200000 570.000000 570.000000 -20.200000
653 1587018141 0.000000 9887.200000 570.000000 570.000000 -20.200000
653 1587018142 0.000000 9887.200000 570.000000 570.000000 -20.200000
653 1587018143 0.000000 9887.200000 570.000000 570.000000 -20.200000
653 1587018144 0.000000 9887.200000 570.000000 570.000000 -20.200000
653 1587018145 -0.000040 9904.600000 569.600000 569.600000 -20.200000
653 1587018146 -0.000040 9904.600000 569.200000 569.200000 -20.200000
653 1587018147 -0.000040 9904.600000 568.800000 568.800000 -20.200000
653 1587018148 -0.000040 9904.600000 568.400000 568.400000 -20.200000
653 1587018149 -0.000040 9904.600000 568.000000 568.000000 -20.200000
653 1587018150 -0.000040 9923.400000 567.600000 567.600000 -20.200000
653 1587018151 -0.000040 9923.400000 567.200000 567.200000 -20.200000
653 1587018152 -0.000040 9923.400000 566.800000 566.800000 -20.200000
653 1587018153 -0.000040 9923.400000 566.400000 566.400000 -20.200000
653 1587018154 -0.000040 9923.400000 566.000000 566.000000 -20.200000
653 1587018155 -0.000121 9948.200000 564.800000 564.800000 -20.200000
653 1587018156 -0.000121 9948.200000 563.600000 563.600000 -20.200000
653 1587018157 -0.000121 9948.200000 562.400000 562.400000 -20.200000
653 1587018158 -0.000121 9948.200000 561.200000 561.200000 -20.200000
653 1587018159 -0.000121 9948.200000 560.000000 560.000000 -20.200000
653 1587018160 0.000000 9976.200000 560.000000 560.000000 -20.200000
653 1587018161 0.000000 9976.200000 560.000000 560.000000 -20.200000
653 1587018162 0.000000 9976.200000 560.000000 560.000000 -20.200000
653 1587018163 0.000000 9976.200000 560.000000 560.000000 -20.200000
653 1587018164 0.000000 9976.200000 560.000000 560.000000 -20.200000
653 1587018165 0.000000 10001.800000 560.000000 560.000000 -20.200000
653 1587018166 0.000000 10001.800000 560.000000 560.000000 -20.200000
653 1587018167 0.000000 10001.800000 560.000000 560.000000 -20.200000
653 1587018168 0.000000 10001.800000 560.000000 560.000000 -20.200000
653 1587018169 0.000000 10001.800000 560.000000 560.000000 -20.200000
653 1587018170 0.000000 10021.800000 560.000000 560.000000 -20.200000
653 1587018171 0.000000 10021.800000 560.000000 560.000000 -20.200000
653 1587018172 0.000000 10021.800000 560.000000 560.000000 -20.200000
653 1587018173 0.000000 10021.800000 560.000000 560.000000 -20.200000
653 1587018174 0.000000 10021.800000 560.000000 560.000000 -20.200000
653 1587018175 -0.000120 10029.600000 558.800000 558.800000 -20.200000
653 1587018176 -0.000120 10029.600000 557.600000 557.600000 -20.200000
653 1587018177 -0.000120 10029.600000 556.400000 556.400000 -20.200000
653 1587018178 -0.000120 10029.600000 555.200000 555.200000 -20.200000
653 1587018179 -0.000120 10029.600000 554.000000 554.000000 -20.200000
653 1587018180 -0.000040 10042.400000 553.600000 553.600000 -20.200000
653 1587018181 -0.000040 10042.400000 553.200000 553.200000 -20.200000
653 1587018182 -0.000040 10042.400000 552.800000 552.800000 -20.200000
653 1587018183 -0.000040 10042.400000 552.400000 552.400000 -20.200000
653 1587018184 -0.000040 10042.400000 552.000000 552.000000 -20.200000
653 1587018185 -0.000040 10071.800000 551.600000 551.600000 -20.200000
653 1587018186 -0.000040 10071.800000 551.200000 551.200000 -20.200000
653 1587018187 -0.000040 10071.800000 550.800000 550.800000 -20.200000
653 1587018188 -0.000040 10071.800000 550.400000 550.400000 -20.200000
653 1587018189 -0.000040 10071.800000 550.000000 550.000000 -20.200000
653 1587018190 0.000000 10089.600000 550.000000 550.000000 -20.200000
653 1587018191 0.000000 10089.600000 550.000000 550.000000 -20.200000
653 1587018192 0.000000 10089.600000 550.000000 550.000000 -20.200000
653 1587018193 0.000000 10089.600000 550.000000 550.000000 -20.200000
653 1587018194 0.000000 10089.600000 550.000000 550.000000 -20.200000
653 1587018195 0.000000 10106.800000 550.000000 550.000000 -20.200000
653 1587018196 0.000000 10106.800000 550.000000 550.000000 -20.200000
653 1587018197 0.000000 10106.800000 550.000000 550.000000 -20.200000
653 1587018198 0.000000 10106.800000 550.000000 550.000000 -20.200000
653 1587018199 0.000000 10106.800000 550.000000 550.000000 -20.200000
653 1587018200 0.000000 10125.800000 550.000000 550.000000 -20.200000
653 1587018201 0.000000 10125.800000 550.000000 550.000000 -20.200000
653 1587018202 0.000000 10125.800000 550.000000 550.000000 -20.200000
653 1587018203 0.000000 10125.800000 550.000000 550.000000 -20.200000
653 1587018204 0.000000 10125.800000 550.000000 550.000000 -20.200000
653 1587018205 -0.000158 10158.400000 548.400000 548.400000 -20.200000
653 1587018206 -0.000158 10158.400000 546.800000 546.800000 -20.200000
653 1587018207 -0.000158 10158.400000 545.200000 545.200000 -20.200000
653 1587018208 -0.000158 10158.400000 543.600000 543.600000 -20.200000
653 1587018209 -0.000158 10158.400000 542.000000 542.000000 -20.200000
653 1587018210 0.000000 10184.000000 542.000000 542.000000 -20.200000
653 1587018211 0.000000 10184.000000 542.000000 542.000000 -20.200000
653 1587018212 0.000000 10184.000000 542.000000 542.000000 -20.200000
653 1587018213 0.000000 10184.000000 542.000000 542.000000 -20.200000
653 1587018214 0.000000 10184.000000 542.000000 542.000000 -20.200000
653 1587018215 0.000000 10203.000000 542.000000 542.000000 -20.200000
653 1587018216 0.000000 10203.000000 542.000000 542.000000 -20.200000
653 1587018217 0.000000 10203.000000 542.000000 542.000000 -20.200000
653 1587018218 0.000000 10203.000000 542.000000 542.000000 -20.200000
653 1587018219 0.000000 10203.000000 542.000000 542.000000 -20.200000
653 1587018220 -0.000039 10230.400000 541.600000 541.600000 -20.200000
653 1587018221 -0.000039 10230.400000 541.200000 541.200000 -20.200000
653 1587018222 -0.000039 10230.400000 540.800000 540.800000 -20.200000
653 1587018223 -0.000039 10230.400000 540.400000 540.400000 -20.200000
653 1587018224 -0.000039 10230.400000 540.000000 540.000000 -20.200000
653 1587018225 0.000000 10258.000000 540.000000 540.000000 -20.200000
653 1587018226 0.000000 10258.000000 540.000000 540.000000 -20.200000
653 1587018227 0.000000 10258.000000 540.000000 540.000000 -20.200000
653 1587018228 0.000000 10258.000000 540.000000 540.000000 -20.200000
653 1587018229 0.000000 10258.000000 540.000000 540.000000 -20.200000
653 1587018230 0.000000 10263.000000 540.000000 540.000000 -20.200000
653 1587018231 0.000000 10263.000000 540.000000 540.000000 -20.200000
653 1587018232 0.000000 10263.000000 540.000000 540.000000 -20.200000
653 1587018233 0.000000 10263.000000 540.000000 540.000000 -20.200000
653 1587018234 0.000000 10263.000000 540.000000 540.000000 -20.200000
653 1587018235 -0.000117 10281.400000 538.800000 538.800000 -20.200000
653 1587018236 -0.000117 10281.400000 537.600000 537.600000 -20.200000
653 1587018237 -0.000117 10281.400000 536.400000 536.400000 -20.200000
653 1587018238 -0.000117 10281.400000 535.200000 535.200000 -20.200000
653 1587018239 -0.000117 10281.400000 534.000000 534.000000 -20.200000
653 1587018240 -0.000039 10296.200000 533.600000 533.600000 -20.200000
653 1587018241 -0.000039 10296.200000 533.200000 533.200000 -20.200000
653 1587018242 -0.000039 10296.200000 532.800000 532.800000 -20.200000
653 1587018243 -0.000039 10296.200000 532.400000 532.400000 -20.200000
653 1587018244 -0.000039 10296.200000 532.000000 532.000000 -20.200000
653 1587018245 0.000000 10298.200000 532.000000 532.000000 -20.200000
653 1587018246 0.000000 10298.200000 532.000000 532.000000 -20.200000
653 1587018247 0.000000 10298.200000 532.000000 532.000000 -20.200000
653 1587018248 0.000000 10298.200000 532.000000 532.000000 -20.200000
653 1587018249 0.000000 10298.200000 532.000000 532.000000 -20.200000
653 1587018250 0.000000 10316.400000 532.000000 532.000000 -20.200000
653 1587018251 0.000000 10316.400000 532.000000 532.000000 -20.200000
653 1587018252 0.000000 10316.400000 532.000000 532.000000 -20.200000
653 1587018253 0.000000 10316.400000 532.000000 532.000000 -20.200000
653 1587018254 0.000000 10316.400000 532.000000 532.000000 -20.200000
653 1587018255 -0.000039 10338.200000 531.600000 531.600000 -20.200000
653 1587018256 -0.000039 10338.200000 531.200000 531.200000 -20.200000
653 1587018257 -0.000039 10338.200000 530.800000 530.800000 -20.200000
653 1587018258 -0.000039 10338.200000 530.400000 530.400000 -20.200000
653 1587018259 -0.000039 10338.200000 530.000000 530.000000 -20.200000
653 1587018260 0.000000 10353.400000 530.000000 530.000000 -20.200000
653 1587018261 0.000000 10353.400000 530.000000 530.000000 -20.200000
653 1587018262 0.000000 10353.400000 530.000000 530.000000 -20.200000
653 1587018263 0.000000 10353.400000 530.000000 530.000000 -20.200000
653 1587018264 0.000000 10353.400000 530.000000 530.000000 -20.200000
653 1587018265 0.000000 10382.800000 530.000000 530.000000 -20.200000
653 1587018266 0.000000 10382.800000 530.000000 530.000000 -20.200000
653 1587018267 0.000000 10382.800000 530.000000 530.000000 -20.200000
653 1587018268 0.000000 10382.800000 530.000000 530.000000 -20.200000
653 1587018269 0.000000 10382.800000 530.000000 530.000000 -20.200000
653 1587018270 0.000000 10413.000000 530.000000 530.000000 -20.200000
653 1587018271 0.000000 10413.000000 530.000000 530.000000 -20.200000
653 1587018272 0.000000 10413.000000 530.000000 530.000000 -20.200000
653 1587018273 0.000000 10413.000000 530.000000 530.000000 -20.200000
653 1587018274 0.000000 10413.000000 530.000000 530.000000 -20.200000
653 1587018275 -0.000115 10442.200000 528.800000 528.800000 -20.200000
653 1587018276 -0.000115 10442.200000 527.600000 527.600000 -20.200000
653 1587018277 -0.000115 10442.200000 526.400000 526.400000 -20.200000
653 1587018278 -0.000115 10442.200000 525.200000 525.200000 -20.200000
653 1587018279 -0.000115 10442.200000 524.000000 524.000000 -20.200000
653 1587018280 0.000000 10458.000000 524.000000 524.000000 -20.200000
653 1587018281 0.000000 10458.000000 524.000000 524.000000 -20.200000
653 1587018282 0.000000 10458.000000 524.000000 524.000000 -20.200000
653 1587018283 0.000000 10458.000000 524.000000 524.000000 -20.200000
653 1587018284 0.000000 10458.000000 524.000000 524.000000 -20.200000
653 1587018285 -0.000076 10479.800000 523.200000 523.200000 -20.200000
653 1587018286 -0.000076 10479.800000 522.400000 522.400000 -20.200000
653 1587018287 -0.000076 10479.800000 521.600000 521.600000 -20.200000
653 1587018288 -0.000076 10479.800000 520.800000 520.800000 -20.200000
653 1587018289 -0.000076 10479.800000 520.000000 520.000000 -20.200000
653 1587018290 0.000000 10513.400000 520.000000 520.000000 -20.200000
653 1587018291 0.000000 10513.400000 520.000000 520.000000 -20.200000
653 1587018292 0.000000 10513.400000 520.000000 520.000000 -20.200000
653 1587018293 0.000000 10513.400000 520.000000 520.000000 -20.200000
653 1587018294 0.000000 10513.400000 520.000000 520.000000 -20.200000
653 1587018295 0.000000 10535.000000 520.000000 520.000000 -20.200000
653 1587018296 0.000000 10535.000000 520.000000 520.000000 -20.200000
653 1587018297 0.000000 10535.000000 520.000000 520.000000 -20.200000
653 1587018298 0.000000 10535.000000 520.000000 520.000000 -20.200000
653 1587018299 0.000000 10535.000000 520.000000 520.000000 -20.200000
653 1587018300 0.000000 10546.800000 520.000000 520.000000 -20.200000
653 1587018301 0.000000 10546.800000 520.000000 520.000000 -20.200000
653 1587018302 0.000000 10546.800000 520.000000 520.000000 -20.200000
653 1587018303 0.000000 10546.800000 520.000000 520.000000 -20.200000
653 1587018304 0.000000 10546.800000 520.000000 520.000000 -20.200000
653 1587018305 -0.000038 10550.400000 519.600000 519.600000 -20.200000
653 1587018306 -0.000038 10550.400000 519.200000 519.200000 -20.200000
653 1587018307 -0.000038 10550.400000 518.800000 518.800000 -20.200000
653 1587018308 -0.000038 10550.400000 518.400000 518.400000 -20.200000
653 1587018309 -0.000038 10550.400000 518.000000 518.000000 -20.200000
653 1587018310 -0.000114 10569.000000 516.800000 516.800000 -20.200000
653 1587018311 -0.000114 10569.000000 515.600000 515.600000 -20.200000
653 1587018312 -0.000114 10569.000000 514.400000 514.400000 -20.200000
653 1587018313 -0.000114 10569.000000 513.200000 513.200000 -20.200000
653 1587018314 -0.000114 10569.000000 512.000000 512.000000 -20.200000
653 1587018315 -0.000038 10591.400000 511.600000 511.600000 -20.200000
653 1587018316 -0.000038 10591.400000 511.200000 511.200000 -20.200000
653 1587018317 -0.000038 10591.400000 510.800000 510.800000 -20.200000
653 1587018318 -0.000038 10591.400000 510.400000 510.400000 -20.200000
653 1587018319 -0.000038 10591.400000 510.000000 510.000000 -20.200000
653 1587018320 0.000000 10605.000000 510.000000 510.000000 -20.200000
653 1587018321 0.000000 10605.000000 510.000000 510.000000 -20.200000
653 1587018322 0.000000 10605.000000 510.000000 510.000000 -20.200000
653 1587018323 0.000000 10605.000000 510.000000 510.000000 -20.200000
653 1587018324 0.000000 10605.000000 510.000000 510.000000 -20.200000
653 1587018325 0.000000 10609.600000 510.000000 510.000000 -20.200000
653 1587018326 0.000000 10609.600000 510.000000 510.000000 -20.200000
653 1587018327 0.000000 10609.600000 510.000000 510.000000 -20.200000
653 1587018328 0.000000 10609.600000 510.000000 510.000000 -20.200000
653 1587018329 0.000000 10609.600000 510.000000 510.000000 -20.200000
653 1587018330 -0.000038 10639.400000 509.600000 509.600000 -20.200000
653 1587018331 -0.000038 10639.400000 509.200000 509.200000 -20.200000
653 1587018332 -0.000038 10639.400000 508.800000 508.800000 -20.200000
653 1587018333 -0.000038 10639.400000 508.400000 508.400000 -20.200000
653 1587018334 -0.000038 10639.400000 508.000000 508.000000 -20.200000
653 1587018335 -0.000112 10672.600000 506.800000 506.800000 -20.200000
653 1587018336 -0.000112 10672.600000 505.600000 505.600000 -20.200000
653 1587018337 -0.000112 10672.600000 504.400000 504.400000 -20.200000
653 1587018338 -0.000112 10672.600000 503.200000 503.200000 -20.200000
653 1587018339 -0.000112 10672.600000 502.000000 502.000000 -20.200000
653 1587018340 -0.000037 10681.200000 501.600000 501.600000 -20.200000
653 1587018341 -0.000037 10681.200000 501.200000 501.200000 -20.200000
653 1587018342 -0.000037 10681.200000 500.800000 500.800000 -20.200000
653 1587018343 -0.000037 10681.200000 500.400000 500.400000 -20.200000
653 1587018344 -0.000037 10681.200000 500.000000 500.000000 -20.200000
653 1587018345 0.000000 10689.600000 500.000000 500.000000 -20.200000
653 1587018346 0.000000 10689.600000 500.000000 500.000000 -20.200000
653 1587018347 0.000000 10689.600000 500.000000 500.000000 -20.200000
653 1587018348 0.000000 10689.600000 500.000000 500.000000 -20.200000
653 1587018349 0.000000 10689.600000 500.000000 500.000000 -20.200000
653 1587018350 0.000000 10715.600000 500.000000 500.000000 -20.200000
653 1587018351 0.000000 10715.600000 500.000000 500.000000 -20.200000
653 1587018352 0.000000 10715.600000 500.000000 500.000000 -20.200000
653 1587018353 0.000000 10715.600000 500.000000 500.000000 -20.200000
653 1587018354 0.000000 10715.600000 500.000000 500.000000 -20.200000
653 1587018355 0.000000 10749.800000 500.000000 500.000000 -20.200000
653 1587018356 0.000000 10749.800000 500.000000 500.000000 -20.200000
653 1587018357 0.000000 10749.800000 500.000000 500.000000 -20.200000
653 1587018358 0.000000 10749.800000 500.000000 500.000000 -20.200000
653 1587018359 0.000000 10749.800000 500.000000 500.000000 -20.200000
653 1587018360 0.000000 10753.400000 500.000000 500.000000 -20.200000
653 1587018361 0.000000 10753.400000 500.000000 500.000000 -20.200000
653 1587018362 0.000000 10753.400000 500.000000 500.000000 -20.200000
653 1587018363 0.000000 10753.400000 500.000000 500.000000 -20.200000
653 1587018364 0.000000 10753.400000 500.000000 500.000000 -20.200000
653 1587018365 -0.000074 10765.200000 499.200000 499.200000 -20.200000
653 1587018366 -0.000074 10765.200000 498.400000 498.400000 -20.200000
653 1587018367 -0.000074 10765.200000 497.600000 497.600000 -20.200000
653 1587018368 -0.000074 10765.200000 496.800000 496.800000 -20.200000
653 1587018369 -0.000074 10765.200000 496.000000 496.000000 -20.200000
653 1587018370 -0.000074 10793.800000 495.200000 495.200000 -20.200000
653 1587018371 -0.000074 10793.800000 494.400000 494.400000 -20.200000
653 1587018372 -0.000074 10793.800000 493.600000 493.600000 -20.200000
653 1587018373 -0.000074 10793.800000 492.800000 492.800000 -20.200000
653 1587018374 -0.000074 10793.800000 492.000000 492.000000 -20.200000
653 1587018375 -0.000037 10828.400000 491.600000 491.600000 -20.200000
653 1587018376 -0.000037 10828.400000 491.200000 491.200000 -20.200000
653 1587018377 -0.000037 10828.400000 490.800000 490.800000 -20.200000
653 1587018378 -0.000037 10828.400000 490.400000 490.400000 -20.200000
653 1587018379 -0.000037 10828.400000 490.000000 490.000000 -20.200000
653 1587018380 0.000000 10832.600000 490.000000 490.000000 -20.200000
653 1587018381 0.000000 10832.600000 490.000000 490.000000 -20.200000
653 1587018382 0.000000 10832.600000 490.000000 490.000000 -20.200000
653 1587018383 0.000000 10832.600000 490.000000 490.000000 -20.200000
653 1587018384 0.000000 10832.600000 490.000000 490.000000 -20.200000
653 1587018385 0.000000 10843.400000 490.000000 490.000000 -20.200000
653 1587018386 0.000000 10843.400000 490.000000 490.000000 -20.200000
653 1587018387 0.000000 10843.400000 490.000000 490.000000 -20.200000
653 1587018388 0.000000 10843.400000 490.000000 490.000000 -20.200000
653 1587018389 0.000000 10843.400000 490.000000 490.000000 -20.200000
653 1587018390 -0.000147 10878.000000 488.400000 488.400000 -20.200000
653 1587018391 -0.000147 10878.000000 486.800000 486.800000 -20.200000
653 1587018392 -0.000147 10878.000000 485.200000 485.200000 -20.200000
653 1587018393 -0.000147 10878.000000 483.600000 483.600000 -20.200000
653 1587018394 -0.000147 10878.000000 482.000000 482.000000 -20.200000
653 1587018395 0.000000 10913.600000 482.000000 482.000000 -20.200000
653 1587018396 0.000000 10913.600000 482.000000 482.000000 -20.200000
653 1587018397 0.000000 10913.600000 482.000000 482.000000 -20.200000
653 1587018398 0.000000 10913.600000 482.000000 482.000000 -20.200000
653 1587018399 0.000000 10913.600000 482.000000 482.000000 -20.200000
653 1587018400 -0.000037 10926.400000 481.600000 481.600000 -20.200000
653 1587018401 -0.000037 10926.400000 481.200000 481.200000 -20.200000
653 1587018402 -0.000037 10926.400000 480.800000 480.800000 -20.200000
653 1587018403 -0.000037 10926.400000 480.400000 480.400000 -20.200000
653 1587018404 -0.000037 10926.400000 480.000000 480.000000 -20.200000
653 1587018405 0.000000 10937.600000 480.000000 480.000000 -20.200000
653 1587018406 0.000000 10937.600000 480.000000 480.000000 -20.200000
653 1587018407 0.000000 10937.600000 480.000000 480.000000 -20.200000
653 1587018408 0.000000 10937.600000 480.000000 480.000000 -20.200000
653 1587018409 0.000000 10937.600000 480.000000 480.000000 -20.200000
653 1587018410 0.000000 10940.200000 480.000000 480.000000 -20.200000
653 1587018411 0.000000 10940.200000 480.000000 480.000000 -20.200000
653 1587018412 0.000000 10940.200000 480.000000 480.000000 -20.200000
653 1587018413 0.000000 10940.200000 480.000000 480.000000 -20.200000
653 1587018414 0.000000 10940.200000 480.000000 480.000000 -20.200000
653 1587018415 0.000000 10972.600000 480.000000 480.000000 -20.200000
653 1587018416 0.000000 10972.600000 480.000000 480.000000 -20.200000
653 1587018417 0.000000 10972.600000 480.000000 480.000000 -20.200000
653 1587018418 0.000000 10972.600000 480.000000 480.000000 -20.200000
653 1587018419 0.000000 10972.600000 480.000000 480.000000 -20.200000
