641 1587017812 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017813 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017814 37.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017815 44.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017816 44.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017817 44.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017818 44.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017819 44.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017820 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017821 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017822 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017823 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017824 16.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017825 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017826 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017827 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017828 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017829 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017830 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017831 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017832 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017833 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017834 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017835 66.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017836 66.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017837 66.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017838 66.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017839 66.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017840 27.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017841 27.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017842 27.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017843 27.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017844 27.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017845 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017846 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017847 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017848 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017849 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017850 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017851 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017852 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017853 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017854 26.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017855 78.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017856 78.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017857 78.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017858 78.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017859 78.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017860 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017861 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017862 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017863 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017864 16.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017865 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017866 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017867 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017868 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017869 32.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017870 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017871 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017872 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017873 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017874 21.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017875 75.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017876 75.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017877 75.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017878 75.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017879 75.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017880 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017881 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017882 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017883 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017884 29.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017885 11.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017886 11.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017887 11.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017888 11.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017889 11.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017890 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017891 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017892 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017893 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017894 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017895 61.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017896 61.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017897 61.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017898 61.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017899 61.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017900 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017901 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017902 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017903 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017904 36.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017905 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017906 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017907 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017908 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017909 15.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017910 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017911 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017912 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017913 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017914 6.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017915 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017916 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017917 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017918 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017919 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017920 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017921 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017922 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017923 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017924 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017925 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017926 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017927 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017928 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017929 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017930 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017931 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017932 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017933 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017934 6.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017935 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017936 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017937 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017938 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017939 71.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587017940 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017941 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017942 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017943 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017944 27.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017945 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017946 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017947 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017948 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017949 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017950 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017951 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017952 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017953 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017954 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017955 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017956 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017957 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017958 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017959 43.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017960 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017961 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017962 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017963 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017964 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017965 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017966 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017967 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017968 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017969 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017970 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017971 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017972 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017973 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017974 7.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587017975 47.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017976 47.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017977 47.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017978 47.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017979 47.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587017980 49.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017981 49.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017982 49.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017983 49.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017984 49.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017985 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017986 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017987 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017988 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017989 20.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017990 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017991 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017992 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017993 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017994 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587017995 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017996 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017997 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017998 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587017999 29.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018000 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018001 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018002 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018003 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018004 38.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018005 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018006 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018007 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018008 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018009 48.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018010 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018011 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018012 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018013 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018014 7.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018015 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018016 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018017 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018018 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018019 14.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018020 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018021 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018022 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018023 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018024 52.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018025 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018026 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018027 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018028 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018029 48.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018030 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018031 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018032 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018033 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018034 6.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018035 41.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018036 41.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018037 41.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018038 41.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018039 41.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018040 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018041 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018042 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018043 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018044 6.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018045 50.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018046 50.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018047 50.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018048 50.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018049 50.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018050 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018051 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018052 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018053 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018054 23.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018055 27.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018056 27.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018057 27.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018058 27.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018059 27.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018060 37.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018061 37.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018062 37.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018063 37.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018064 37.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018065 31.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018066 31.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018067 31.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018068 31.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018069 31.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018070 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018071 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018072 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018073 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018074 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018075 21.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018076 21.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018077 21.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018078 21.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018079 21.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018080 42.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018081 42.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018082 42.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018083 42.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018084 42.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018085 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018086 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018087 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018088 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018089 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018090 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018091 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018092 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018093 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018094 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018095 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018096 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018097 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018098 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018099 19.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018100 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018101 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018102 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018103 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018104 43.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018105 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018106 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018107 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018108 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018109 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018110 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018111 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018112 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018113 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018114 22.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018115 15.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018116 15.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018117 15.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018118 15.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018119 15.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018120 37.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018121 37.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018122 37.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018123 37.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018124 37.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018125 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018126 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018127 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018128 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018129 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018130 22.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018131 22.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018132 22.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018133 22.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018134 22.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018135 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018136 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018137 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018138 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018139 14.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018140 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018141 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018142 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018143 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018144 46.400000 -1.000000 -101.000000 0.000000 0.000000
641 1587018145 29.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018146 29.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018147 29.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018148 29.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018149 29.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018150 23.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018151 23.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018152 23.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018153 23.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018154 23.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018155 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018156 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018157 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018158 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018159 15.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018160 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018161 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018162 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018163 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018164 34.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018165 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018166 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018167 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018168 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018169 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018170 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018171 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018172 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018173 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018174 40.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018175 14.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018176 14.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018177 14.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018178 14.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018179 14.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018180 18.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018181 18.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018182 18.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018183 18.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018184 18.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018185 38.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018186 38.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018187 38.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018188 38.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018189 38.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018190 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018191 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018192 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018193 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018194 22.800000 -1.000000 -101.000000 0.000000 0.000000
641 1587018195 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018196 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018197 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018198 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018199 31.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018200 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018201 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018202 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018203 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018204 21.200000 -1.000000 -101.000000 0.000000 0.000000
641 1587018205 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018206 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018207 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018208 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018209 35.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018210 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018211 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018212 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018213 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018214 31.600000 -1.000000 -101.000000 0.000000 0.000000
641 1587018215 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018216 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018217 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018218 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018219 20.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018220 17.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018221 17.000000 -1.000000 -101.000000 0.000000 0.000000
641 1587018222 17.000000 -1.000000 -101.000000 0.000000 0.000000
