656 1587018811 0.041518 14.000000 0.000000 0.093750 0.027930
673 1587018811 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018811 20.099777 14.000000 20.046875 20.187500 5656.029053
656 1587018812 0.041518 14.000000 0.000000 0.093750 0.027930
673 1587018812 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018812 20.099777 14.000000 20.046875 20.187500 5656.029053
656 1587018813 0.041518 14.000000 0.000000 0.093750 0.027930
673 1587018813 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018813 20.099777 14.000000 20.046875 20.187500 5656.029053
656 1587018814 0.041518 14.000000 0.000000 0.093750 0.027930
673 1587018814 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018814 20.099777 14.000000 20.046875 20.187500 5656.029053
656 1587018815 0.143617 9.400000 0.000000 0.750000 0.686914
673 1587018815 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018815 20.217088 9.400000 20.015625 20.796875 3842.541162
656 1587018816 0.143617 9.400000 0.000000 0.750000 0.686914
673 1587018816 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018816 20.217088 9.400000 20.015625 20.796875 3842.541162
656 1587018817 0.143617 9.400000 0.000000 0.750000 0.686914
673 1587018817 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018817 20.217088 9.400000 20.015625 20.796875 3842.541162
656 1587018818 0.143617 9.400000 0.000000 0.750000 0.686914
673 1587018818 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018818 20.217088 9.400000 20.015625 20.796875 3842.541162
656 1587018819 0.143617 9.400000 0.000000 0.750000 0.686914
673 1587018819 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018819 20.217088 9.400000 20.015625 20.796875 3842.541162
656 1587018820 0.058178 9.400000 0.000000 0.140625 0.041260
659 1587018820 20.126662 9.400000 20.031250 20.234375 3807.792432
656 1587018821 0.058178 9.400000 0.000000 0.140625 0.041260
659 1587018821 20.126662 9.400000 20.031250 20.234375 3807.792432
656 1587018822 0.058178 9.400000 0.000000 0.140625 0.041260
659 1587018822 20.126662 9.400000 20.031250 20.234375 3807.792432
656 1587018823 0.058178 9.400000 0.000000 0.140625 0.041260
659 1587018823 20.126662 9.400000 20.031250 20.234375 3807.792432
656 1587018824 0.058178 9.400000 0.000000 0.140625 0.041260
659 1587018824 20.126662 9.400000 20.031250 20.234375 3807.792432
656 1587018825 0.029297 3.200000 0.000000 0.062500 0.003906
659 1587018825 20.092773 3.200000 20.046875 20.140625 1291.904932
656 1587018826 0.029297 3.200000 0.000000 0.062500 0.003906
659 1587018826 20.092773 3.200000 20.046875 20.140625 1291.904932
656 1587018827 0.029297 3.200000 0.000000 0.062500 0.003906
659 1587018827 20.092773 3.200000 20.046875 20.140625 1291.904932
656 1587018828 0.029297 3.200000 0.000000 0.062500 0.003906
659 1587018828 20.092773 3.200000 20.046875 20.140625 1291.904932
656 1587018829 0.029297 3.200000 0.000000 0.062500 0.003906
659 1587018829 20.092773 3.200000 20.046875 20.140625 1291.904932
656 1587018830 0.041748 12.800000 0.000000 0.093750 0.028271
659 1587018830 20.097656 12.800000 20.031250 20.171875 5170.137402
673 1587018830 0.000000 0.800000 0.000000 0.000000 0.000000
656 1587018831 0.041748 12.800000 0.000000 0.093750 0.028271
673 1587018831 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018831 20.097656 12.800000 20.031250 20.171875 5170.137402
656 1587018832 0.041748 12.800000 0.000000 0.093750 0.028271
673 1587018832 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018832 20.097656 12.800000 20.031250 20.171875 5170.137402
656 1587018833 0.041748 12.800000 0.000000 0.093750 0.028271
673 1587018833 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018833 20.097656 12.800000 20.031250 20.171875 5170.137402
656 1587018834 0.041748 12.800000 0.000000 0.093750 0.028271
673 1587018834 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018834 20.097656 12.800000 20.031250 20.171875 5170.137402
656 1587018835 0.067383 9.600000 0.000000 0.296875 0.080518
659 1587018835 20.128906 9.600000 20.015625 20.390625 3889.708594
656 1587018836 0.067383 9.600000 0.000000 0.296875 0.080518
659 1587018836 20.128906 9.600000 20.015625 20.390625 3889.708594
656 1587018837 0.067383 9.600000 0.000000 0.296875 0.080518
659 1587018837 20.128906 9.600000 20.015625 20.390625 3889.708594
656 1587018838 0.067383 9.600000 0.000000 0.296875 0.080518
659 1587018838 20.128906 9.600000 20.015625 20.390625 3889.708594
656 1587018839 0.067383 9.600000 0.000000 0.296875 0.080518
659 1587018839 20.128906 9.600000 20.015625 20.390625 3889.708594
656 1587018840 0.039418 8.800000 0.000000 0.093750 0.018799
659 1587018840 20.102273 8.800000 20.031250 20.187500 3556.108691
656 1587018841 0.039418 8.800000 0.000000 0.093750 0.018799
659 1587018841 20.102273 8.800000 20.031250 20.187500 3556.108691
656 1587018842 0.039418 8.800000 0.000000 0.093750 0.018799
659 1587018842 20.102273 8.800000 20.031250 20.187500 3556.108691
656 1587018843 0.039418 8.800000 0.000000 0.093750 0.018799
659 1587018843 20.102273 8.800000 20.031250 20.187500 3556.108691
656 1587018844 0.039418 8.800000 0.000000 0.093750 0.018799
659 1587018844 20.102273 8.800000 20.031250 20.187500 3556.108691
656 1587018845 0.042763 3.800000 0.015625 0.062500 0.007812
673 1587018845 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018845 20.097862 3.800000 20.046875 20.140625 1534.914600
656 1587018846 0.042763 3.800000 0.015625 0.062500 0.007812
673 1587018846 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018846 20.097862 3.800000 20.046875 20.140625 1534.914600
656 1587018847 0.042763 3.800000 0.015625 0.062500 0.007812
673 1587018847 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018847 20.097862 3.800000 20.046875 20.140625 1534.914600
656 1587018848 0.042763 3.800000 0.015625 0.062500 0.007812
673 1587018848 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018848 20.097862 3.800000 20.046875 20.140625 1534.914600
656 1587018849 0.042763 3.800000 0.015625 0.062500 0.007812
673 1587018849 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018849 20.097862 3.800000 20.046875 20.140625 1534.914600
656 1587018850 0.039583 12.000000 0.000000 0.093750 0.027734
659 1587018850 20.097656 12.000000 20.031250 20.171875 4847.010596
656 1587018851 0.039583 12.000000 0.000000 0.093750 0.027734
659 1587018851 20.097656 12.000000 20.031250 20.171875 4847.010596
656 1587018852 0.039583 12.000000 0.000000 0.093750 0.027734
659 1587018852 20.097656 12.000000 20.031250 20.171875 4847.010596
656 1587018853 0.039583 12.000000 0.000000 0.093750 0.027734
659 1587018853 20.097656 12.000000 20.031250 20.171875 4847.010596
656 1587018854 0.039583 12.000000 0.000000 0.093750 0.027734
659 1587018854 20.097656 12.000000 20.031250 20.171875 4847.010596
656 1587018855 0.049479 9.600000 0.000000 0.140625 0.032910
659 1587018855 20.119792 9.600000 20.031250 20.265625 3886.167773
656 1587018856 0.049479 9.600000 0.000000 0.140625 0.032910
659 1587018856 20.119792 9.600000 20.031250 20.265625 3886.167773
656 1587018857 0.049479 9.600000 0.000000 0.140625 0.032910
659 1587018857 20.119792 9.600000 20.031250 20.265625 3886.167773
656 1587018858 0.049479 9.600000 0.000000 0.140625 0.032910
656 1587018859 0.049479 9.600000 0.000000 0.140625 0.032910
659 1587018858 20.119792 9.600000 20.031250 20.265625 3886.167773
659 1587018859 20.119792 9.600000 20.031250 20.265625 3886.167773
656 1587018860 0.052885 7.800000 0.015625 0.125000 0.027344
659 1587018860 20.116987 7.800000 20.046875 20.218750 3156.618848
656 1587018861 0.052885 7.800000 0.015625 0.125000 0.027344
659 1587018861 20.116987 7.800000 20.046875 20.218750 3156.618848
656 1587018862 0.052885 7.800000 0.015625 0.125000 0.027344
659 1587018862 20.116987 7.800000 20.046875 20.218750 3156.618848
656 1587018863 0.052885 7.800000 0.015625 0.125000 0.027344
659 1587018863 20.116987 7.800000 20.046875 20.218750 3156.618848
656 1587018864 0.052885 7.800000 0.015625 0.125000 0.027344
659 1587018864 20.116987 7.800000 20.046875 20.218750 3156.618848
656 1587018865 0.055707 4.600000 0.000000 0.109375 0.017383
673 1587018865 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018865 20.118207 4.600000 20.062500 20.171875 1861.818652
656 1587018866 0.055707 4.600000 0.000000 0.109375 0.017383
673 1587018866 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018866 20.118207 4.600000 20.062500 20.171875 1861.818652
656 1587018867 0.055707 4.600000 0.000000 0.109375 0.017383
673 1587018867 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018867 20.118207 4.600000 20.062500 20.171875 1861.818652
656 1587018868 0.055707 4.600000 0.000000 0.109375 0.017383
673 1587018868 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018868 20.118207 4.600000 20.062500 20.171875 1861.818652
656 1587018869 0.055707 4.600000 0.000000 0.109375 0.017383
673 1587018869 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018869 20.118207 4.600000 20.062500 20.171875 1861.818652
656 1587018870 0.040679 11.600000 0.000000 0.093750 0.024463
673 1587018870 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018870 20.097791 11.600000 20.031250 20.156250 4685.495068
656 1587018871 0.040679 11.600000 0.000000 0.093750 0.024463
673 1587018871 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018871 20.097791 11.600000 20.031250 20.156250 4685.495068
656 1587018872 0.040679 11.600000 0.000000 0.093750 0.024463
673 1587018872 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018872 20.097791 11.600000 20.031250 20.156250 4685.495068
656 1587018873 0.040679 11.600000 0.000000 0.093750 0.024463
673 1587018873 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018873 20.097791 11.600000 20.031250 20.156250 4685.495068
656 1587018874 0.040679 11.600000 0.000000 0.093750 0.024463
673 1587018874 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018874 20.097791 11.600000 20.031250 20.156250 4685.495068
656 1587018875 0.045937 10.000000 0.000000 0.109375 0.029053
659 1587018875 20.106250 10.000000 20.031250 20.203125 4042.628711
656 1587018876 0.045937 10.000000 0.000000 0.109375 0.029053
656 1587018877 0.045937 10.000000 0.000000 0.109375 0.029053
659 1587018876 20.106250 10.000000 20.031250 20.203125 4042.628711
659 1587018877 20.106250 10.000000 20.031250 20.203125 4042.628711
656 1587018878 0.045937 10.000000 0.000000 0.109375 0.029053
659 1587018878 20.106250 10.000000 20.031250 20.203125 4042.628711
656 1587018879 0.045937 10.000000 0.000000 0.109375 0.029053
659 1587018879 20.106250 10.000000 20.031250 20.203125 4042.628711
656 1587018880 0.045032 7.800000 0.015625 0.085938 0.018276
659 1587018880 20.157733 7.800000 20.046875 20.340626 3169.456864
656 1587018881 0.045032 7.800000 0.015625 0.085938 0.018276
659 1587018881 20.157733 7.800000 20.046875 20.340626 3169.456864
656 1587018882 0.045032 7.800000 0.015625 0.085938 0.018276
659 1587018882 20.157733 7.800000 20.046875 20.340626 3169.456864
656 1587018883 0.045032 7.800000 0.015625 0.085938 0.018276
659 1587018883 20.157733 7.800000 20.046875 20.340626 3169.456864
656 1587018884 0.045032 7.800000 0.015625 0.085938 0.018276
659 1587018884 20.157733 7.800000 20.046875 20.340626 3169.456864
656 1587018885 0.050703 4.000000 0.017188 0.068751 0.011639
659 1587018885 20.564923 4.000000 20.412501 20.781250 1691.741149
656 1587018886 0.050703 4.000000 0.017188 0.068751 0.011639
659 1587018886 20.564923 4.000000 20.412501 20.781250 1691.741149
656 1587018887 0.050703 4.000000 0.017188 0.068751 0.011639
659 1587018887 20.564923 4.000000 20.412501 20.781250 1691.741149
656 1587018888 0.050703 4.000000 0.017188 0.068751 0.011639
659 1587018888 20.564923 4.000000 20.412501 20.781250 1691.741149
656 1587018889 0.050703 4.000000 0.017188 0.068751 0.011639
659 1587018889 20.564923 4.000000 20.412501 20.781250 1691.741149
656 1587018890 0.044390 10.400000 0.000000 0.092813 0.026516
673 1587018890 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018890 21.023106 10.400000 20.229688 21.170470 4596.743520
656 1587018891 0.044390 10.400000 0.000000 0.092813 0.026516
673 1587018891 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018891 21.023106 10.400000 20.229688 21.170470 4596.743520
656 1587018892 0.044390 10.400000 0.000000 0.092813 0.026516
673 1587018892 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018892 21.023106 10.400000 20.229688 21.170470 4596.743520
656 1587018893 0.044390 10.400000 0.000000 0.092813 0.026516
673 1587018893 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018893 21.023106 10.400000 20.229688 21.170470 4596.743520
656 1587018894 0.044390 10.400000 0.000000 0.092813 0.026516
673 1587018894 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018894 21.023106 10.400000 20.229688 21.170470 4596.743520
656 1587018895 0.048412 10.800000 0.000000 0.108281 0.031825
673 1587018895 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018895 20.911180 10.800000 20.360953 21.113135 4722.902019
656 1587018896 0.048412 10.800000 0.000000 0.108281 0.031825
673 1587018896 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018896 20.911180 10.800000 20.360953 21.113135 4722.902019
656 1587018897 0.048412 10.800000 0.000000 0.108281 0.031825
673 1587018897 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018897 20.911180 10.800000 20.360953 21.113135 4722.902019
656 1587018898 0.048412 10.800000 0.000000 0.108281 0.031825
673 1587018898 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018898 20.911180 10.800000 20.360953 21.113135 4722.902019
656 1587018899 0.048412 10.800000 0.000000 0.108281 0.031825
673 1587018899 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018899 20.911180 10.800000 20.360953 21.113135 4722.902019
656 1587018900 0.040814 7.800000 0.000000 0.097454 0.017700
659 1587018900 20.299348 7.800000 19.999588 20.462840 3214.204990
656 1587018901 0.040814 7.800000 0.000000 0.097454 0.017700
659 1587018901 20.299348 7.800000 19.999588 20.462840 3214.204990
656 1587018902 0.040814 7.800000 0.000000 0.097454 0.017700
659 1587018902 20.299348 7.800000 19.999588 20.462840 3214.204990
656 1587018903 0.040814 7.800000 0.000000 0.097454 0.017700
659 1587018903 20.299348 7.800000 19.999588 20.462840 3214.204990
656 1587018904 0.040814 7.800000 0.000000 0.097454 0.017700
659 1587018904 20.299348 7.800000 19.999588 20.462840 3214.204990
656 1587018905 0.050120 4.000000 0.013922 0.153143 0.013878
673 1587018905 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018905 19.584586 4.000000 19.292708 19.876709 1534.383533
656 1587018906 0.050120 4.000000 0.013922 0.153143 0.013878
673 1587018906 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018906 19.584586 4.000000 19.292708 19.876709 1534.383533
656 1587018907 0.050120 4.000000 0.013922 0.153143 0.013878
673 1587018907 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018907 19.584586 4.000000 19.292708 19.876709 1534.383533
656 1587018908 0.050120 4.000000 0.013922 0.153143 0.013878
673 1587018908 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018908 19.584586 4.000000 19.292708 19.876709 1534.383533
656 1587018909 0.050120 4.000000 0.013922 0.153143 0.013878
673 1587018909 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018909 19.584586 4.000000 19.292708 19.876709 1534.383533
656 1587018910 0.039728 11.200000 0.000000 0.091886 0.023227
659 1587018910 19.011142 11.200000 18.899996 19.178428 4048.022908
656 1587018911 0.039728 11.200000 0.000000 0.091886 0.023227
659 1587018911 19.011142 11.200000 18.899996 19.178428 4048.022908
656 1587018912 0.039728 11.200000 0.000000 0.091886 0.023227
659 1587018912 19.011142 11.200000 18.899996 19.178428 4048.022908
656 1587018913 0.039728 11.200000 0.000000 0.091886 0.023227
659 1587018913 19.011142 11.200000 18.899996 19.178428 4048.022908
656 1587018914 0.039728 11.200000 0.000000 0.091886 0.023227
659 1587018914 19.011142 11.200000 18.899996 19.178428 4048.022908
656 1587018915 0.063920 9.200000 0.000000 0.153143 0.056380
659 1587018915 19.134228 9.200000 18.917021 19.311032 3368.348176
656 1587018916 0.063920 9.200000 0.000000 0.153143 0.056380
659 1587018916 19.134228 9.200000 18.917021 19.311032 3368.348176
656 1587018917 0.063920 9.200000 0.000000 0.153143 0.056380
659 1587018917 19.134228 9.200000 18.917021 19.311032 3368.348176
656 1587018918 0.063920 9.200000 0.000000 0.153143 0.056380
659 1587018918 19.134228 9.200000 18.917021 19.311032 3368.348176
656 1587018919 0.063920 9.200000 0.000000 0.153143 0.056380
659 1587018919 19.134228 9.200000 18.917021 19.311032 3368.348176
656 1587018920 0.063652 7.800000 0.015314 0.134764 0.042071
673 1587018920 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018920 19.720134 7.800000 19.435719 20.153207 3033.648062
656 1587018921 0.063652 7.800000 0.015314 0.134764 0.042071
673 1587018921 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018921 19.720134 7.800000 19.435719 20.153207 3033.648062
656 1587018922 0.063652 7.800000 0.015314 0.134764 0.042071
673 1587018922 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018922 19.720134 7.800000 19.435719 20.153207 3033.648062
656 1587018923 0.063652 7.800000 0.015314 0.134764 0.042071
673 1587018923 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018923 19.720134 7.800000 19.435719 20.153207 3033.648062
656 1587018924 0.063652 7.800000 0.015314 0.134764 0.042071
673 1587018924 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018924 19.720134 7.800000 19.435719 20.153207 3033.648062
656 1587018925 0.059403 3.800000 0.016844 0.101073 0.015948
673 1587018925 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018925 20.366084 3.800000 20.150142 20.595363 1576.235557
656 1587018926 0.059403 3.800000 0.016844 0.101073 0.015948
673 1587018926 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018926 20.366084 3.800000 20.150142 20.595363 1576.235557
656 1587018927 0.059403 3.800000 0.016844 0.101073 0.015948
673 1587018927 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018927 20.366084 3.800000 20.150142 20.595363 1576.235557
656 1587018928 0.059403 3.800000 0.016844 0.101073 0.015948
673 1587018928 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018928 20.366084 3.800000 20.150142 20.595363 1576.235557
656 1587018929 0.059403 3.800000 0.016844 0.101073 0.015948
673 1587018929 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018929 20.366084 3.800000 20.150142 20.595363 1576.235557
656 1587018930 0.058320 10.000000 0.015625 0.109375 0.041553
659 1587018930 20.814999 10.000000 20.702978 20.900677 4332.669727
656 1587018931 0.058320 10.000000 0.015625 0.109375 0.041553
659 1587018931 20.814999 10.000000 20.702978 20.900677 4332.669727
656 1587018932 0.058320 10.000000 0.015625 0.109375 0.041553
659 1587018932 20.814999 10.000000 20.702978 20.900677 4332.669727
656 1587018933 0.058320 10.000000 0.015625 0.109375 0.041553
659 1587018933 20.814999 10.000000 20.702978 20.900677 4332.669727
656 1587018934 0.058320 10.000000 0.015625 0.109375 0.041553
659 1587018934 20.814999 10.000000 20.702978 20.900677 4332.669727
656 1587018935 0.049279 10.400000 0.000000 0.171875 0.038867
673 1587018935 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018935 20.795159 10.400000 20.627620 20.920539 4497.439653
656 1587018936 0.049279 10.400000 0.000000 0.171875 0.038867
673 1587018936 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018936 20.795159 10.400000 20.627620 20.920539 4497.439653
656 1587018937 0.049279 10.400000 0.000000 0.171875 0.038867
673 1587018937 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018937 20.795159 10.400000 20.627620 20.920539 4497.439653
656 1587018938 0.049279 10.400000 0.000000 0.171875 0.038867
673 1587018938 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018938 20.795159 10.400000 20.627620 20.920539 4497.439653
656 1587018939 0.049279 10.400000 0.000000 0.171875 0.038867
673 1587018939 0.000000 0.400000 0.000000 0.000000 0.000000
659 1587018939 20.795159 10.400000 20.627620 20.920539 4497.439653
656 1587018940 0.048142 7.400000 0.000000 0.093750 0.020020
659 1587018940 20.326214 7.400000 20.184763 20.436898 3057.385428
656 1587018941 0.048142 7.400000 0.000000 0.093750 0.020020
656 1587018942 0.048142 7.400000 0.000000 0.093750 0.020020
659 1587018941 20.326214 7.400000 20.184763 20.436898 3057.385428
659 1587018942 20.326214 7.400000 20.184763 20.436898 3057.385428
656 1587018943 0.048142 7.400000 0.000000 0.093750 0.020020
659 1587018943 20.326214 7.400000 20.184763 20.436898 3057.385428
656 1587018944 0.048142 7.400000 0.000000 0.093750 0.020020
659 1587018944 20.326214 7.400000 20.184763 20.436898 3057.385428
656 1587018945 0.022569 3.600000 0.000000 0.031250 0.002148
659 1587018945 20.079856 3.600000 20.037800 20.104945 1451.523582
656 1587018946 0.022569 3.600000 0.000000 0.031250 0.002148
659 1587018946 20.079856 3.600000 20.037800 20.104945 1451.523582
656 1587018947 0.022569 3.600000 0.000000 0.031250 0.002148
659 1587018947 20.079856 3.600000 20.037800 20.104945 1451.523582
656 1587018948 0.022569 3.600000 0.000000 0.031250 0.002148
659 1587018948 20.079856 3.600000 20.037800 20.104945 1451.523582
656 1587018949 0.022569 3.600000 0.000000 0.031250 0.002148
659 1587018949 20.079856 3.600000 20.037800 20.104945 1451.523582
656 1587018950 0.053125 10.000000 0.000000 0.093750 0.033887
659 1587018950 20.118157 10.000000 20.035398 20.187500 4047.416664
656 1587018951 0.053125 10.000000 0.000000 0.093750 0.033887
659 1587018951 20.118157 10.000000 20.035398 20.187500 4047.416664
656 1587018952 0.053125 10.000000 0.000000 0.093750 0.033887
659 1587018952 20.118157 10.000000 20.035398 20.187500 4047.416664
656 1587018953 0.053125 10.000000 0.000000 0.093750 0.033887
659 1587018953 20.118157 10.000000 20.035398 20.187500 4047.416664
656 1587018954 0.053125 10.000000 0.000000 0.093750 0.033887
659 1587018954 20.118157 10.000000 20.035398 20.187500 4047.416664
656 1587018955 0.062847 9.000000 0.000000 0.156250 0.051221
673 1587018955 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018955 20.143056 9.000000 20.031250 20.265625 3651.721777
656 1587018956 0.062847 9.000000 0.000000 0.156250 0.051221
673 1587018956 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018956 20.143056 9.000000 20.031250 20.265625 3651.721777
656 1587018957 0.062847 9.000000 0.000000 0.156250 0.051221
673 1587018957 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018957 20.143056 9.000000 20.031250 20.265625 3651.721777
656 1587018958 0.062847 9.000000 0.000000 0.156250 0.051221
673 1587018958 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018958 20.143056 9.000000 20.031250 20.265625 3651.721777
656 1587018959 0.062847 9.000000 0.000000 0.156250 0.051221
673 1587018959 0.000000 0.200000 0.000000 0.000000 0.000000
659 1587018959 20.143056 9.000000 20.031250 20.265625 3651.721777
656 1587018960 0.034226 8.400000 0.000000 0.078125 0.012598
673 1587018960 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018960 20.105655 8.400000 20.046875 20.187500 3395.603906
656 1587018961 0.034226 8.400000 0.000000 0.078125 0.012598
673 1587018961 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018961 20.105655 8.400000 20.046875 20.187500 3395.603906
656 1587018962 0.034226 8.400000 0.000000 0.078125 0.012598
673 1587018962 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018962 20.105655 8.400000 20.046875 20.187500 3395.603906
656 1587018963 0.034226 8.400000 0.000000 0.078125 0.012598
673 1587018963 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018963 20.105655 8.400000 20.046875 20.187500 3395.603906
656 1587018964 0.034226 8.400000 0.000000 0.078125 0.012598
673 1587018964 0.000000 0.800000 0.000000 0.000000 0.000000
659 1587018964 20.105655 8.400000 20.046875 20.187500 3395.603906
656 1587018965 0.039063 3.600000 0.000000 0.062500 0.006592
659 1587018965 20.090278 3.600000 20.031250 20.140625 1453.032422
656 1587018966 0.039063 3.600000 0.000000 0.062500 0.006592
659 1587018966 20.090278 3.600000 20.031250 20.140625 1453.032422
656 1587018967 0.039063 3.600000 0.000000 0.062500 0.006592
659 1587018967 20.090278 3.600000 20.031250 20.140625 1453.032422
656 1587018968 0.039063 3.600000 0.000000 0.062500 0.006592
659 1587018968 20.090278 3.600000 20.031250 20.140625 1453.032422
656 1587018969 0.039063 3.600000 0.000000 0.062500 0.006592
659 1587018969 20.090278 3.600000 20.031250 20.140625 1453.032422
656 1587018970 0.043750 10.000000 0.000000 0.109375 0.024316
659 1587018970 20.105938 10.000000 20.031250 20.203125 4042.497705
656 1587018971 0.043750 10.000000 0.000000 0.109375 0.024316
659 1587018971 20.105938 10.000000 20.031250 20.203125 4042.497705
656 1587018972 0.043750 10.000000 0.000000 0.109375 0.024316
659 1587018972 20.105938 10.000000 20.031250 20.203125 4042.497705
656 1587018973 0.043750 10.000000 0.000000 0.109375 0.024316
659 1587018973 20.105938 10.000000 20.031250 20.203125 4042.497705
656 1587018974 0.043750 10.000000 0.000000 0.109375 0.024316
659 1587018974 20.105938 10.000000 20.031250 20.203125 4042.497705
656 1587018975 0.091619 8.800000 0.000000 0.203125 0.106348
659 1587018975 20.183594 8.800000 20.031250 20.343750 3584.998096
656 1587018976 0.091619 8.800000 0.000000 0.203125 0.106348
659 1587018976 20.183594 8.800000 20.031250 20.343750 3584.998096
656 1587018977 0.091619 8.800000 0.000000 0.203125 0.106348
659 1587018977 20.183594 8.800000 20.031250 20.343750 3584.998096
656 1587018978 0.091619 8.800000 0.000000 0.203125 0.106348
659 1587018978 20.183594 8.800000 20.031250 20.343750 3584.998096
656 1587018979 0.091619 8.800000 0.000000 0.203125 0.106348
659 1587018979 20.183594 8.800000 20.031250 20.343750 3584.998096
656 1587018980 0.043586 7.600000 0.015625 0.078125 0.016699
673 1587018980 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018980 20.115132 7.600000 20.046875 20.312500 3075.122461
656 1587018981 0.043586 7.600000 0.015625 0.078125 0.016699
673 1587018981 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018981 20.115132 7.600000 20.046875 20.312500 3075.122461
656 1587018982 0.043586 7.600000 0.015625 0.078125 0.016699
673 1587018982 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018982 20.115132 7.600000 20.046875 20.312500 3075.122461
656 1587018983 0.043586 7.600000 0.015625 0.078125 0.016699
673 1587018983 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018983 20.115132 7.600000 20.046875 20.312500 3075.122461
656 1587018984 0.043586 7.600000 0.015625 0.078125 0.016699
673 1587018984 0.000000 0.600000 0.000000 0.000000 0.000000
659 1587018984 20.115132 7.600000 20.046875 20.312500 3075.122461
656 1587018985 0.030382 3.600000 0.000000 0.062500 0.004346
659 1587018985 20.085938 3.600000 20.046875 20.125000 1452.404346
656 1587018986 0.030382 3.600000 0.000000 0.062500 0.004346
659 1587018986 20.085938 3.600000 20.046875 20.125000 1452.404346
656 1587018987 0.030382 3.600000 0.000000 0.062500 0.004346
659 1587018987 20.085938 3.600000 20.046875 20.125000 1452.404346
656 1587018988 0.030382 3.600000 0.000000 0.062500 0.004346
659 1587018988 20.085938 3.600000 20.046875 20.125000 1452.404346
656 1587018989 0.030382 3.600000 0.000000 0.062500 0.004346
