647 1587017558 214.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017559 214.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017560 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017561 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017562 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017563 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017564 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017565 61.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017566 61.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017567 61.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017568 61.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017569 61.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017570 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017571 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017572 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017573 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017574 73.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017575 165.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017576 165.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017577 165.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017578 165.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017579 165.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017580 191.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017581 191.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017582 191.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017583 191.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017584 191.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017585 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017586 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017587 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017588 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017589 126.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017590 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017591 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017592 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017593 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017594 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017595 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017596 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017597 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017598 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017599 98.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017600 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017601 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017602 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017603 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017604 83.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017605 202.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017606 202.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017607 202.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017608 202.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017609 202.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017610 102.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017611 102.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017612 102.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017613 102.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017614 102.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017615 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017616 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017617 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017618 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017619 88.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017620 81.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017621 81.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017622 81.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017623 81.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017624 81.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017625 90.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017626 90.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017627 90.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017628 90.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017629 90.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017630 78.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017631 78.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017632 78.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017633 78.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017634 78.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017635 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017636 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017637 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017638 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017639 163.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017640 158.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017641 158.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017642 158.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017643 158.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017644 158.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017645 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017646 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017647 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017648 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017649 125.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017650 87.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017651 87.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017652 87.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017653 87.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017654 87.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017655 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017656 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017657 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017658 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017659 82.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017660 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017661 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017662 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017663 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017664 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017665 195.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017666 195.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017667 195.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017668 195.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017669 195.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017670 116.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017671 116.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017672 116.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017673 116.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017674 116.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017675 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017676 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017677 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017678 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017679 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017680 209.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017681 209.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017682 209.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017683 209.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017684 209.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017685 216.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017686 216.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017687 216.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017688 216.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017689 216.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017690 98.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017691 98.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017692 98.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017693 98.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017694 98.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017695 185.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017696 185.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017697 185.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017698 185.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017699 185.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017700 232.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017701 232.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017702 232.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017703 232.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017704 232.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017705 125.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017706 125.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017707 125.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017708 125.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017709 125.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017710 121.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017711 121.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017712 121.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017713 121.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017714 121.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017715 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017716 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017717 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017718 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017719 188.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017720 196.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017721 196.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017722 196.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017723 196.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017724 196.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017725 100.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017726 100.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017727 100.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017728 100.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017729 100.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017730 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017731 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017732 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017733 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017734 164.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017735 190.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017736 190.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017737 190.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017738 190.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017739 190.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017740 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017741 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017742 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017743 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017744 132.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017745 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017746 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017747 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017748 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017749 65.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017750 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017751 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017752 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017753 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017754 86.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017755 159.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017756 159.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017757 159.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017758 159.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017759 159.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017760 160.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017761 160.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017762 160.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017763 160.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017764 160.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017765 99.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017766 99.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017767 99.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017768 99.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017769 99.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017770 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017771 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017772 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017773 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017774 67.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017775 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017776 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017777 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017778 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017779 73.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017780 168.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017781 168.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017782 168.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017783 168.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017784 168.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017785 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017786 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017787 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017788 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017789 135.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017790 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017791 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017792 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017793 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017794 103.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017795 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017796 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017797 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017798 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017799 53.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017800 86.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017801 86.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017802 86.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017803 86.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017804 86.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017805 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017806 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017807 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017808 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017809 169.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017810 147.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017811 147.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017812 147.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017813 147.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017814 147.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017815 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017816 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017817 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017818 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017819 90.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017820 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017821 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017822 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017823 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017824 65.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017825 78.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017826 78.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017827 78.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017828 78.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017829 78.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017830 213.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017831 213.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017832 213.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017833 213.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017834 213.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017835 156.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017836 156.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017837 156.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017838 156.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017839 156.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017840 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017841 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017842 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017843 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017844 77.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017845 85.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017846 85.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017847 85.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017848 85.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017849 85.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017850 236.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017851 236.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017852 236.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017853 236.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017854 236.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017855 158.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017856 158.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017857 158.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017858 158.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017859 158.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017860 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017861 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017862 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017863 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017864 105.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017865 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017866 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017867 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017868 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017869 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017870 222.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017871 222.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017872 222.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017873 222.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017874 222.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017875 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017876 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017877 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017878 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017879 186.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017880 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017881 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017882 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017883 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017884 72.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017885 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017886 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017887 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017888 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017889 99.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017890 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017891 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017892 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017893 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017894 131.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017895 193.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017896 193.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017897 193.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017898 193.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017899 193.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017900 86.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017901 86.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017902 86.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017903 86.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017904 86.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017905 35.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017906 35.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017907 35.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017908 35.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017909 35.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017910 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017911 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017912 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017913 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017914 188.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017915 185.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017916 185.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017917 185.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017918 185.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017919 185.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017920 98.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017921 98.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017922 98.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017923 98.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017924 98.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017925 45.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017926 45.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017927 45.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017928 45.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017929 45.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017930 186.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017931 186.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017932 186.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017933 186.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017934 186.000000 -1.000000 -101.000000 0.000000 0.000000
647 1587017935 182.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017936 182.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017937 182.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017938 182.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017939 182.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017940 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017941 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017942 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017943 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017944 90.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017945 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017946 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017947 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017948 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017949 49.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017950 119.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017951 119.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017952 119.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017953 119.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017954 119.600000 -1.000000 -101.000000 0.000000 0.000000
647 1587017955 197.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017956 197.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017957 197.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017958 197.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017959 197.400000 -1.000000 -101.000000 0.000000 0.000000
647 1587017960 137.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017961 137.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017962 137.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017963 137.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017964 137.200000 -1.000000 -101.000000 0.000000 0.000000
647 1587017965 50.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017966 50.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017967 50.800000 -1.000000 -101.000000 0.000000 0.000000
647 1587017968 50.800000 -1.000000 -101.000000 0.000000 0.000000
