662 1587016861 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016862 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016863 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016864 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587016865 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016866 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016867 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016868 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016869 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587016870 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016871 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016872 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016873 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016874 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016970 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016971 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016972 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016973 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016974 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016975 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016976 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016977 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016978 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016979 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016985 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016986 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016987 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016988 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587016989 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017025 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017026 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017027 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017028 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017029 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017030 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017031 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017032 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017033 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017034 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017045 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017046 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017047 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017048 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017049 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017050 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017051 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017052 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017053 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017054 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017055 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017056 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017057 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017058 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017059 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017135 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017136 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017137 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017138 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017139 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017150 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017151 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017152 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017153 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017154 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017155 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017156 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017157 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017158 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017159 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017170 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017171 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017172 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017173 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017174 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017175 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017176 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017177 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017178 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017179 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017190 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017191 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017192 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017193 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017194 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017230 12.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017231 12.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017232 12.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017233 12.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017234 12.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017235 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017236 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017237 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017238 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017239 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017240 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017241 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017242 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017243 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017244 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017260 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017261 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017262 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017263 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017264 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017325 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017326 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017327 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017328 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017329 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017330 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017331 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017332 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017333 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017334 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017335 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017336 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017337 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017338 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017339 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017340 4.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017341 4.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017342 4.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017343 4.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017344 4.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017370 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017371 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017372 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017373 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017374 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017390 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017391 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017392 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017393 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017394 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017400 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017401 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017402 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017403 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017404 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017405 4.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017406 4.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017407 4.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017408 4.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017409 4.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017425 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017426 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017427 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017428 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017429 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017430 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017431 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017432 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017433 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017434 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017500 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017501 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017502 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017503 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017504 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017505 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017506 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017507 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017508 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017509 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017520 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017521 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017522 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017523 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017524 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017545 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017546 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017547 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017548 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017549 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017575 4.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017576 4.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017577 4.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017578 4.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017579 4.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017580 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017581 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017582 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017583 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017584 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017585 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017586 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017587 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017588 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017589 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017590 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017591 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017592 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017593 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017594 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017605 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017606 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017607 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017608 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017609 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017680 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017681 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017682 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017683 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017684 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017685 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017686 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017687 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017688 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017689 2.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017690 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017691 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017692 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017693 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017694 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017705 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017706 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017707 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017708 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017709 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017715 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017716 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017717 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017718 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017719 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017735 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017736 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017737 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017738 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017739 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017750 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017751 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017752 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017753 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017754 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017755 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017756 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017757 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017758 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017759 3.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017760 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017761 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017762 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017763 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017764 7.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017850 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017851 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017852 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017853 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017854 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017855 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017856 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017857 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017858 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017859 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017890 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017891 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017892 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017893 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017894 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017895 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017896 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017897 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017898 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017899 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017910 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017911 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017912 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017913 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017914 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017915 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017916 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017917 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017918 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017919 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017920 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017921 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017922 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017923 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017924 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017930 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017931 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017932 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017933 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017934 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587017935 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017936 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017937 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017938 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017939 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017940 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017941 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017942 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017943 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017944 3.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587017950 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017951 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017952 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017953 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017954 2.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017955 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017956 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017957 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017958 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017959 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017960 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017961 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017962 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017963 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017964 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017970 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017971 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017972 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017973 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017974 1.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017975 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017976 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017977 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017978 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017979 0.800000 -1.000000 -101.000000 0.000000 0.000000
662 1587017980 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017981 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017982 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017983 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017984 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017985 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017986 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017987 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017988 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017989 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587017995 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017996 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017997 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017998 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587017999 7.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018000 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018001 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018002 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018003 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018004 1.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018030 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018031 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018032 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018033 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018034 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018035 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018036 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018037 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018038 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018039 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018050 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018051 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018052 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018053 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018054 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018055 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018056 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018057 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018058 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018059 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018060 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018061 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018062 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018063 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018064 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018065 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018066 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018067 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018068 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018069 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018080 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018081 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018082 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018083 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018084 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018090 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018091 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018092 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018093 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018094 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018095 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018096 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018097 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018098 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018099 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018100 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018101 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018102 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018103 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018104 0.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018105 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018106 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018107 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018108 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018109 1.000000 -1.000000 -101.000000 0.000000 0.000000
662 1587018115 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018116 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018117 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018118 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018119 1.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018120 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018121 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018122 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018123 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018124 0.200000 -1.000000 -101.000000 0.000000 0.000000
662 1587018125 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018126 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018127 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018128 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018129 0.600000 -1.000000 -101.000000 0.000000 0.000000
662 1587018140 8.400000 -1.000000 -101.000000 0.000000 0.000000
662 1587018141 8.400000 -1.000000 -101.000000 0.000000 0.000000
