645 1587017006 6590009.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017007 6590009.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017008 6590009.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017009 6590009.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017010 8879042.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017011 8879042.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017012 8879042.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017013 8879042.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017014 8879042.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017015 3330296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017016 3330296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017017 3330296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017018 3330296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017019 3330296.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017020 10197901.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017021 10197901.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017022 10197901.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017023 10197901.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017024 10197901.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017025 2705256.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017026 2705256.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017027 2705256.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017028 2705256.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017029 2705256.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017030 9573594.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017031 9573594.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017032 9573594.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017033 9573594.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017034 9573594.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017035 2496721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017036 2496721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017037 2496721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017038 2496721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017039 2496721.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017040 9295491.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017041 9295491.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017042 9295491.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017043 9295491.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017044 9295491.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017045 3537872.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017046 3537872.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017047 3537872.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017048 3537872.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017049 3537872.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017050 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017051 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017052 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017053 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017054 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017055 11030235.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017056 11030235.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017057 11030235.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017058 11030235.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017059 11030235.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017060 3468586.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017061 3468586.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017062 3468586.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017063 3468586.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017064 3468586.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017065 5827243.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017066 5827243.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017067 5827243.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017068 5827243.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017069 5827243.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017070 3607327.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017071 3607327.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017072 3607327.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017073 3607327.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017074 3607327.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017075 1595495.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017076 1595495.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017077 1595495.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017078 1595495.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017079 1595495.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017080 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017081 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017082 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017083 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017084 8046820.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017085 4509173.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017086 4509173.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017087 4509173.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017088 4509173.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017089 4509173.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017090 7214316.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017091 7214316.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017092 7214316.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017093 7214316.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017094 7214316.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017095 3468530.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017096 3468530.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017097 3468530.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017098 3468530.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017099 3468530.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017100 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017101 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017102 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017103 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017104 1109760.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017105 2150460.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017106 2150460.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017107 2150460.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017108 2150460.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017109 2150460.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017110 9781508.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017111 9781508.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017112 9781508.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017113 9781508.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017114 9781508.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017115 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017116 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017117 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017118 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017119 8463438.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017120 3537928.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017121 3537928.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017122 3537928.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017123 3537928.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017124 3537928.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017125 1664894.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017126 1664894.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017127 1664894.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017128 1664894.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017129 1664894.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017130 1873260.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017131 1873260.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017132 1873260.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017133 1873260.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017134 1873260.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017135 13318816.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017136 13318816.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017137 13318816.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017138 13318816.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017139 13318816.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017140 8046764.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017141 8046764.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017142 8046764.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017143 8046764.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017144 8046764.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017145 1179159.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017146 1179159.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017147 1179159.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017148 1179159.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017149 1179159.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017150 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017151 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017152 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017153 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017154 2427830.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017155 2636252.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017156 2636252.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017157 2636252.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017158 2636252.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017159 2636252.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017160 18730456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017161 18730456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017162 18730456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017163 18730456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017164 18730456.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017165 1734293.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017166 1734293.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017167 1734293.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017168 1734293.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017169 1734293.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017170 2358882.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017171 2358882.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017172 2358882.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017173 2358882.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017174 2358882.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017175 5827017.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017176 5827017.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017177 5827017.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017178 5827017.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017179 5827017.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017180 13986006.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017181 13986006.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017182 13986006.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017183 13986006.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017184 13986006.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017185 2886824.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017186 2886824.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017187 2886824.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017188 2886824.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017189 2886824.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017190 3815524.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017191 3815524.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017192 3815524.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017193 3815524.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017194 3815524.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017195 16086466.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017196 16086466.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017197 16086466.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017198 16086466.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017199 16086466.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017200 4370601.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017201 4370601.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017202 4370601.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017203 4370601.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017204 4370601.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017205 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017206 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017207 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017208 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017209 1456810.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017210 7214486.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017211 7214486.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017212 7214486.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017213 7214486.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017214 7214486.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017215 13387820.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017216 13387820.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017217 13387820.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017218 13387820.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017219 13387820.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017220 2705368.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017221 2705368.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017222 2705368.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017223 2705368.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017224 2705368.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017225 1526096.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017226 1526096.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017227 1526096.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017228 1526096.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017229 1526096.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017230 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017231 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017232 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017233 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017234 6659746.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017235 7076026.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017236 7076026.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017237 7076026.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017238 7076026.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017239 7076026.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017240 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017241 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017242 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017243 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017244 8463608.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017245 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017246 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017247 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017248 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017249 1248783.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017250 2774711.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017251 2774711.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017252 2774711.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017253 2774711.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017254 2774711.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017255 5827130.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017256 5827130.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017257 5827130.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017258 5827130.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017259 5827130.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017260 5063743.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017261 5063743.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017262 5063743.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017263 5063743.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017264 5063743.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017265 9850286.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017266 9850286.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017267 9850286.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017268 9850286.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017269 9850286.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017270 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017271 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017272 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017273 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017274 1179215.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017275 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017276 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017277 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017278 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017279 2636139.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017280 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017281 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017282 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017283 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017284 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017285 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017286 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017287 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017288 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017289 2428112.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017290 4509060.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017291 4509060.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017292 4509060.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017293 4509060.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017294 4509060.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017295 9781903.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017296 9781903.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017297 9781903.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017298 9781903.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017299 9781903.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017300 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017301 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017302 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017303 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017304 2566514.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017305 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017306 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017307 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017308 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017309 5757844.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017310 5480023.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017311 5480023.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017312 5480023.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017313 5480023.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017314 5480023.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017315 10740936.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017316 10740936.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017317 10740936.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017318 10740936.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017319 10740936.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017320 2844335.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017321 2844335.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017322 2844335.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017323 2844335.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017324 2844335.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017325 5896416.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017326 5896416.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017327 5896416.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017328 5896416.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017329 5896416.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017330 5480531.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017331 5480531.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017332 5480531.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017333 5480531.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017334 5480531.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017335 10753035.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017336 10753035.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017337 10753035.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017338 10753035.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017339 10753035.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017340 3815185.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017341 3815185.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017342 3815185.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017343 3815185.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017344 3815185.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017345 5688332.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017346 5688332.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017347 5688332.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017348 5688332.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017349 5688332.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017350 7491799.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017351 7491799.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017352 7491799.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017353 7491799.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017354 7491799.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017355 9919572.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017356 9919572.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017357 9919572.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017358 9919572.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017359 9919572.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017360 7006515.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017361 7006515.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017362 7006515.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017363 7006515.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017364 7006515.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017365 6312922.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017366 6312922.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017367 6312922.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017368 6312922.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017369 6312922.000000 -1.000000 -101.000000 0.000000 0.000000
645 1587017370 10128784.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017371 10128784.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017372 10128784.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017373 10128784.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017374 10128784.400000 -1.000000 -101.000000 0.000000 0.000000
645 1587017375 8324359.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017376 8324359.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017377 8324359.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017378 8324359.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017379 8324359.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017380 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017381 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017382 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017383 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017384 1942151.200000 -1.000000 -101.000000 0.000000 0.000000
645 1587017385 7560859.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017386 7560859.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017387 7560859.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017388 7560859.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017389 7560859.600000 -1.000000 -101.000000 0.000000 0.000000
645 1587017390 7145030.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017391 7145030.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017392 7145030.800000 -1.000000 -101.000000 0.000000 0.000000
645 1587017393 7145030.800000 -1.000000 -101.000000 0.000000 0.000000
