637 1587017936 31.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017937 31.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017938 31.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017939 31.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017940 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017941 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017942 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017943 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017944 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017945 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017946 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017947 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017948 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017949 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017950 44.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017951 44.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017952 44.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017953 44.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017954 44.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017955 52.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017956 52.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017957 52.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017958 52.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017959 52.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587017960 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017961 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017962 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017963 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017964 23.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587017965 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017966 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017967 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017968 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017969 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017970 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017971 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017972 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017973 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017974 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017975 51.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017976 51.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017977 51.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017978 51.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017979 51.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017980 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017981 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017982 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017983 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017984 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587017985 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017986 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017987 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017988 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017989 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017990 41.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017991 41.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017992 41.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017993 41.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017994 41.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587017995 27.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017996 27.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017997 27.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017998 27.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587017999 27.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018000 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018001 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018002 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018003 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018004 50.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018005 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018006 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018007 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018008 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018009 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018010 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018011 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018012 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018013 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018014 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018015 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018016 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018017 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018018 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018019 52.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018020 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018021 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018022 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018023 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018024 48.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018025 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018026 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018027 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018028 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018029 6.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018030 41.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018031 41.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018032 41.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018033 41.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018034 41.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018035 31.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018036 31.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018037 31.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018038 31.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018039 31.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018040 26.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018041 26.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018042 26.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018043 26.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018044 26.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018045 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018046 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018047 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018048 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018049 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018050 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018051 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018052 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018053 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018054 32.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018055 33.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018056 33.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018057 33.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018058 33.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018059 33.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018060 32.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018061 32.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018062 32.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018063 32.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018064 32.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018065 23.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018066 23.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018067 23.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018068 23.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018069 23.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018070 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018071 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018072 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018073 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018074 22.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018075 42.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018076 42.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018077 42.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018078 42.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018079 42.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018080 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018081 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018082 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018083 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018084 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018085 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018086 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018087 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018088 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018089 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018090 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018091 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018092 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018093 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018094 20.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018095 45.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018096 45.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018097 45.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018098 45.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018099 45.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018100 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018101 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018102 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018103 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018104 31.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018105 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018106 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018107 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018108 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018109 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018110 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018111 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018112 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018113 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018114 15.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018115 39.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018116 39.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018117 39.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018118 39.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018119 39.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018120 40.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018121 40.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018122 40.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018123 40.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018124 40.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018125 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018126 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018127 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018128 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018129 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018130 15.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018131 15.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018132 15.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018133 15.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018134 15.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018135 46.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018136 46.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018137 46.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018138 46.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018139 46.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018140 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018141 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018142 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018143 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018144 29.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018145 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018146 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018147 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018148 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018149 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018150 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018151 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018152 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018153 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018154 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018155 37.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018156 37.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018157 37.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018158 37.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018159 37.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018160 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018161 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018162 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018163 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018164 22.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018165 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018166 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018167 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018168 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018169 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018170 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018171 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018172 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018173 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018174 14.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018175 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018176 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018177 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018178 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018179 19.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018180 38.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018181 38.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018182 38.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018183 38.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018184 38.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018185 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018186 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018187 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018188 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018189 23.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018190 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018191 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018192 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018193 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018194 31.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018195 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018196 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018197 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018198 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018199 21.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018200 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018201 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018202 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018203 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018204 34.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018205 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018206 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018207 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018208 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018209 35.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018210 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018211 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018212 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018213 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018214 19.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018215 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018216 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018217 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018218 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018219 18.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018220 38.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018221 38.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018222 38.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018223 38.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018224 38.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018225 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018226 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018227 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018228 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018229 17.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018230 20.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018231 20.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018232 20.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018233 20.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018234 20.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018235 31.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018236 31.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018237 31.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018238 31.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018239 31.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018240 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018241 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018242 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018243 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018244 4.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018245 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018246 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018247 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018248 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018249 37.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018250 36.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018251 36.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018252 36.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018253 36.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018254 36.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018255 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018256 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018257 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018258 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018259 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018260 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018261 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018262 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018263 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018264 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018265 56.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018266 56.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018267 56.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018268 56.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018269 56.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018270 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018271 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018272 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018273 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018274 16.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018275 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018276 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018277 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018278 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018279 29.400000 -1.000000 -101.000000 0.000000 0.000000
637 1587018280 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018281 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018282 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018283 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018284 4.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018285 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018286 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018287 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018288 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018289 40.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018290 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018291 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018292 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018293 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018294 33.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018295 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018296 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018297 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018298 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018299 23.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018300 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018301 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018302 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018303 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018304 6.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018305 36.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018306 36.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018307 36.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018308 36.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018309 36.600000 -1.000000 -101.000000 0.000000 0.000000
637 1587018310 37.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018311 37.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018312 37.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018313 37.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018314 37.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018315 27.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018316 27.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018317 27.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018318 27.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018319 27.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018320 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018321 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018322 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018323 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018324 3.200000 -1.000000 -101.000000 0.000000 0.000000
637 1587018325 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018326 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018327 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018328 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018329 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018330 65.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018331 65.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018332 65.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018333 65.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018334 65.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018335 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018336 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018337 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018338 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018339 15.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018340 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018341 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018342 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018343 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018344 15.800000 -1.000000 -101.000000 0.000000 0.000000
637 1587018345 6.000000 -1.000000 -101.000000 0.000000 0.000000
637 1587018346 6.000000 -1.000000 -101.000000 0.000000 0.000000
